Epoch 	 Train 		 Dev 
865	0.606378687365	0.122722168392
866	0.606409905656	0.132086753198
867	0.604900770846	0.135249006635
868	0.605294935696	0.132729431221
869	0.607027183802	0.143099894046
870	0.605357888714	0.119826667415
871	0.605090097937	0.101704986643
872	0.605589957488	0.100123782866
873	0.608314315761	0.140301281873
874	0.602666224853	0.136685253607
875	0.603382028852	0.137507221065
876	0.606059077847	0.129379928593
877	0.608237100347	0.140303836666
878	0.605549413145	0.119327004139
879	0.602029742028	0.138282598828
880	0.605289281874	0.136472045877
881	0.606086300976	0.13299924546
882	0.604637365238	0.111116312444
883	0.605860193134	0.128401842794
884	0.605872558666	0.133611819873
885	0.605325892752	0.134203399596
886	0.606690603739	0.127768153836
887	0.604882845807	0.137241679054
888	0.605949156415	0.128838896609
889	0.602462428658	0.108589367642
890	0.606669780901	0.0491790829306
891	0.600914323709	0.12137465279
892	0.605296220505	0.137722216576
893	0.6055022808	0.0958580613152
894	0.604986767775	0.109391482206
895	0.603219446087	0.129330923121
896	0.60597345281	0.136696998533
897	0.603053822295	0.136273392977
898	0.605108489384	0.104759195147
899	0.604367402279	0.136408259143
900	0.604974091539	0.13244927915
901	0.604569761583	0.129163354424
902	0.605974359142	0.111898921748
903	0.6043116085	0.132743018067
904	0.601855042184	0.0692063160482
905	0.606889062774	0.108401005091
906	0.606736288062	0.117658453895
907	0.605569753956	0.132847034992
908	0.604712399765	0.129540960742
909	0.603421286442	0.124881917424
910	0.602974381406	0.132497509519
911	0.604855041162	0.129030457206
912	0.605663313424	0.0897095642786
913	0.603145550642	0.118366592915
914	0.603066732295	0.132681938662
915	0.603869827594	0.114549142626
916	0.604138413268	0.131632393368
917	0.608676966734	0.0402457255398
918	0.605264918074	0.130991240797
919	0.606980974237	0.113624788549
920	0.606278885897	0.0996275287286
921	0.603638784832	0.123237337825
922	0.604268469356	0.122666758662
923	0.606426099521	0.113018266366
924	0.605490819314	0.13102459843
925	0.602974313034	0.113108975696
926	0.6054529018	0.131129803424
927	0.60782441661	0.125781636653
928	0.608133503885	0.129881968386
929	0.603625240305	0.100708647476
930	0.606651116747	0.0949966570466
931	0.606052324325	0.127982248072
932	0.602989707435	0.127879493461
933	0.602947107104	0.12238869456
934	0.60499221766	0.12904261642
935	0.606855514021	0.124728029931
936	0.607754176685	0.12256095489
937	0.603783065781	0.110561152267
938	0.603989542907	0.121937756598
939	0.607271625593	0.126140413531
940	0.60735780597	0.124656115794
941	0.604109354367	0.125169796184
942	0.604885242201	0.0986442168276
943	0.605179331646	0.124379630424
944	0.604085724258	0.11144378721
945	0.603046383221	0.113246632846
946	0.602491528583	0.116977631429
947	0.605192621222	0.123480948727
948	0.604658949874	0.124692590798
949	0.605047648009	0.106708589716
950	0.604760261942	0.122565761117
951	0.606962648977	0.12265272552
952	0.608156111809	0.0543231008117
953	0.602497868276	0.125241648189
954	0.604945011429	0.122680941581
955	0.605106643107	0.0999548226265
956	0.605690612937	0.11336497593
957	0.604977341575	0.11872984904
958	0.602822057658	0.0896181219046
959	0.6049975806	0.116430318295
960	0.605996087961	0.110991545319
961	0.603034602048	0.123925312923
962	0.604867573912	0.112331834834
963	0.603529462948	0.103825656891
964	0.605540501143	0.122843108823
965	0.604045555371	0.123275925841
966	0.607613743529	0.120704720263
967	0.607550323152	0.112713325432
968	0.605474506176	0.109492917005
969	0.606121261299	0.116259540284
970	0.604337165786	0.104204650878
971	0.604775675893	0.0969840967498
972	0.603305920296	0.0408091916089
973	0.603782426052	0.121046649774
974	0.607662523523	0.119204070507
975	0.605862725219	0.112683708384
976	0.607048006702	0.0947011664262
977	0.604211371592	0.108696260617
978	0.609638372581	0.0536318742568
979	0.606573639563	0.121393771126
980	0.60551594406	0.101502630281
981	0.602415156436	0.117415318263
982	0.603590261952	0.0973152059459
983	0.604250118747	0.112347441147
984	0.607042242083	0.120878739148
985	0.606470049557	0.10026783275
986	0.606097713892	0.0861762526078
987	0.604443191094	0.106081373405
988	0.604330656816	0.117953600472
989	0.605209401406	0.105939528007
990	0.606719534302	0.103365183397
991	0.606457903624	0.111653922894
992	0.603484164196	0.117112222266
993	0.606828151842	0.113552698325
994	0.606840101338	0.107529307127
995	0.602667113908	0.0813269811985
996	0.603824749672	0.116890306742
997	0.605637239398	0.115147158226
998	0.604786703939	0.088625542312
999	0.604672451722	0.0762451777801
1000	0.603575800145	0.101188148578
1001	0.60364989293	0.113889019297
1002	0.604435094347	0.114058134716
1003	0.603147750075	0.106918002411
1004	0.605835859056	0.103166711966
1005	0.605024011694	0.11352217419
1006	0.60575991509	0.116494563015
1007	0.603347930639	0.106594220917
1008	0.604700448041	0.101145765985
1009	0.604524785688	0.0858763768684
1010	0.606740820626	0.11341513859
1011	0.602836560297	0.0812060174244
1012	0.607278894185	0.0606488334307
1013	0.606753439481	0.111349990905
1014	0.607041982351	0.0937408362282
1015	0.603510085148	0.0929122849942
1016	0.607506847804	0.0916778848054
1017	0.606056287542	0.0983004732587
1018	0.606376903912	0.0196892870178
1019	0.607257722909	0.10909373691
1020	0.604120781051	0.108562300251
1021	0.604340081254	0.0953993940494
1022	0.605336170528	0.10790379208
1023	0.60548907358	0.0911478938729
1024	0.602778879057	0.110600243495
1025	0.605441397581	-0.00550795410966
1026	0.603992471196	0.103193900887
1027	0.606527856596	0.0795613667958
1028	0.603754999872	0.108983620217
1029	0.606500755304	0.0977308442057
1030	0.60609443173	0.110402306656
1031	0.603693048451	0.107040525133
1032	0.604811460153	0.076230248226
1033	0.605479521429	0.0996364851356
1034	0.605658451032	0.10963779707
1035	0.605857070951	0.0869357044541
1036	0.604760447617	0.0986067440684
1037	0.604238783459	0.104610080287
1038	0.605268308422	0.104032682941
1039	0.605767066613	0.10414902868
1040	0.604319943819	0.0871702393648
1041	0.604677564505	0.106043216117
1042	0.604994710702	0.101341588902
1043	0.603820430996	0.105186569813
1044	0.606672228256	0.0582645343482
1045	0.606027483214	0.0927456697346
1046	0.605987339068	0.0906061631986
1047	0.606080322571	0.10032783494
1048	0.604373211035	0.101110025501
1049	0.6073671183	0.100396360336
1050	0.606086910435	0.103918755316
1051	0.607194652229	0.106158236853
1052	0.607381103396	0.103531464995
1053	0.604831096628	0.106289151734
1054	0.604601497867	0.0923981488007
1055	0.604275437656	0.102968505554
1056	0.603632783441	0.0898199187764
1057	0.603800292381	0.0928407594499
1058	0.605219795818	0.092557695791
1059	0.607936051637	0.102323041368
1060	0.60668331644	0.0901634963426
1061	0.6065046919	0.101858714704
1062	0.605714625021	0.061680108195
1063	0.604438344633	0.0718836859774
1064	0.604902245803	0.100578844665
1065	0.604522208277	0.101695618127
1066	0.604213398986	0.00487097376094
1067	0.604772012336	0.0966883773241
1068	0.604429057666	0.0287292603791
1069	0.607255395874	0.063630264151
1070	0.604577013547	0.101247713712
1071	0.605513682198	0.072109368627
1072	0.606019637282	0.0979952783118
1073	0.601997831963	0.0961253922366
1074	0.606327939263	0.0823464414516
1075	0.606004828284	0.0656505921397
1076	0.609270509251	0.000401311353553
1077	0.605084114837	0.0859941474786
1078	0.607343761705	0.078631258774
1079	0.605841755522	0.0736589711733
1080	0.605159113454	0.0653199130744
1081	0.609252675452	0.0965595208529
1082	0.605395153856	0.0933312098472
1083	0.603333578816	0.0979232438268
1084	0.604146521844	0.0980674755586
1085	0.60535520285	0.0836242250258
1086	0.610001611554	-0.0119802763782
1087	0.604029742092	0.0888245528221
1088	0.60511363653	0.0883183622227
1089	0.607365101581	0.0781803576341
1090	0.609036655156	0.0856291905397
1091	0.602655549215	0.0967890339497
1092	0.604218336898	0.0950488535357
1093	0.606035586847	0.0835955369583
1094	0.609973661069	0.0899857256763
1095	0.606113991399	0.095022810052
1096	0.604988999049	0.0703883911451
1097	0.606052529007	0.0948589376474
1098	0.604895694318	0.0863679895251
1099	0.606708993192	0.0832890272284
1100	0.607676628017	0.0838518002378
1101	0.604681558266	0.0928068609089
1102	0.608176515383	0.0943986796289
1103	0.606439379739	0.0909315388643
1104	0.602778340861	0.0899527444731
1105	0.603883747524	0.0936884703105
1106	0.606268091218	0.0507054608015
1107	0.606416186873	0.0902595647378
1108	0.607508978756	0.0874573135635
1109	0.605481427813	0.085147469721
1110	0.604817268831	0.0886303260093
1111	0.605612588141	0.0754232974671
1112	0.604671526775	0.0918970278929
1113	0.606059598888	0.0731718887066
1114	0.606452582687	0.0917037256892
1115	0.607781392456	0.0894978255101
1116	0.6055466968	0.0899239090952
1117	0.607699868501	0.0885724181573
1118	0.606165087506	0.0824986925828
1119	0.607792028958	0.0589882006697
1120	0.605688159929	0.0632000347583
1121	0.607990406805	0.0545287087956
1122	0.604097058867	0.0405903202234
1123	0.604375795521	0.0920840813764
1124	0.60545840027	0.0574012471183
1125	0.60721030586	0.090040986798
1126	0.604018000855	0.0896390536932
1127	0.606033917653	0.0892509229974
1128	0.607977424825	0.0628395579478
1129	0.606208866496	0.0811341503469
1130	0.605186429307	0.055399450665
1131	0.604888154719	0.0816049525545
1132	0.608698625173	0.0829619274728
1133	0.60579064165	0.0669571531983
1134	0.60649880095	0.0759069630583
1135	0.608050404282	0.0826438000012
1136	0.605171335183	0.0746161109253
1137	0.605690599171	0.0853462627625
1138	0.606325536927	0.0674521068042
1139	0.604484100742	0.0856319160794
1140	0.605216526185	0.0853940611503
1141	0.607156903318	0.0857010675555
1142	0.606882034764	0.0445255572618
1143	0.603902924596	0.0831447012261
1144	0.604994550616	0.0766071009499
1145	0.606572703621	0.0510664590373
1146	0.605110316849	0.0832910372191
1147	0.606167464044	0.0776600702204
1148	0.608921766475	0.0829960626814
1149	0.605471530393	0.0703932811701
1150	0.604543090377	0.0774488072973
1151	0.605403961594	0.0672125686982
1152	0.603745072463	0.0646556818774
1153	0.604665076492	0.0674348397885
1154	0.605416384343	0.0783635837917
1155	0.606021342911	0.0676438966793
1156	0.609920494969	0.0781575906048
1157	0.605456866909	0.0669220949932
1158	0.608270688831	0.078279865333
1159	0.606230152728	0.0806669571153
1160	0.608345810111	0.0578981389278
1161	0.607106862609	0.0608019262509
1162	0.607873714491	0.0774166266554
1163	0.605867995679	0.0776811350095
1164	0.60515902241	0.0661953274322
1165	0.607509358448	0.0741167436809
1166	0.607669260989	0.0686428437254
1167	0.607652364816	0.0771165191853
1168	0.607365673178	0.0696431113486
1169	0.60564263198	0.0784032465409
1170	0.609287658407	0.0728009250826
1171	0.607109510775	0.0456157737809
1172	0.606130696544	0.0582231200596
1173	0.606293043281	0.0723044060124
1174	0.607893298167	0.0489875239656
1175	0.607381447325	0.0678612648872
1176	0.603838747603	0.0772717669036
1177	0.606696741788	0.0725812014932
1178	0.605342346411	0.077207065476
1179	0.605426808358	0.0698419211353
1180	0.606700741925	0.0692089696183
1181	0.604401073046	0.074077631536
1182	0.605816226995	0.0700063443394
1183	0.607514532374	0.00429232553578
1184	0.603702045656	0.0713603749568
1185	0.604976020772	0.0589196786413
1186	0.605519805399	0.0709706553497
1187	0.606223368211	0.0374388071358
1188	0.60774389808	0.0716730254477
1189	0.609927934916	0.0749397447434
1190	0.605658939243	0.075317328811
1191	0.608572554749	0.062054286023
1192	0.607314166999	0.0694351241824
1193	0.607497733994	0.0691103818383
1194	0.606021977436	0.0740153883705
1195	0.606963542279	0.0748839630552
1196	0.605917968212	0.0739708946252
1197	0.605393309709	0.0727909369617
1198	0.605206845726	-0.00690426126138
1199	0.606107396413	0.0745358297189
1200	0.605463949348	0.0464066210007
1201	0.605147751991	0.0580815193341
1202	0.608747140834	0.0764368927743
1203	0.604656650258	0.0702383922126
1204	0.606600531564	0.0742671619608
1205	0.605212914344	0.0738389970293
1206	0.608268997684	0.0678099134642
1207	0.610165896033	0.0565566929494
1208	0.607334525517	0.0599135719956
1209	0.607065430589	0.0647675896306
1210	0.604842302886	0.0726978999931
1211	0.608093895084	0.0643430719294
1212	0.609741832108	0.0637642284376
1213	0.605643348445	0.0704086129508
1214	0.604766757734	0.0712036175479
1215	0.607444587417	0.0675269936037
1216	0.605742401806	0.0658672495934
1217	0.608556765359	0.0642912963869
1218	0.607334358818	0.0543430168319
1219	0.605063671904	-0.0127463736644
1220	0.606164265551	0.004924589927
1221	0.606147353638	0.0708872842423
1222	0.605377742377	0.0703891412393
1223	0.606663000037	0.067592201474
1224	0.606789040883	0.0603851800977
1225	0.605615359192	0.0636597442932
1226	0.606054419861	0.0381504349313
1227	0.606000667881	0.0707166173156
1228	0.605044635982	0.0689564390366
1229	0.606236204184	0.0696983256925
1230	0.607426359107	0.0682662988032
1231	0.605351187579	0.0451106372215
1232	0.608125338767	0.0447268280965
1233	0.604662514301	0.0665846861584
1234	0.606843806995	0.045922534391
1235	0.604200919066	0.061537405307
1236	0.603628885868	0.0509445743976
1237	0.60436753774	0.0611133203702
1238	0.607267173652	0.0490970735022
1239	0.60567181295	0.0541836964277
1240	0.609338769897	0.0626173073984
1241	0.605761839536	0.0666604630563
1242	0.603921979063	0.0666377755251
1243	0.606069430356	0.0587038030854
1244	0.605657000593	0.0641988768462
1245	0.6057511636	0.0564247717266
1246	0.606898849062	0.066668720427
1247	0.606637884623	0.0563443856822
1248	0.605556588421	0.0671286505049
1249	0.607073976498	0.0357950955757
1250	0.605484625281	0.0662129481127
1251	0.603520442416	0.0676575808833
1252	0.606976063719	0.0593417305325
1253	0.606083845568	0.0662952462309
1254	0.606074802477	0.0498116582753
1255	0.607300141827	0.0563514728075
1256	0.608187087415	0.0611637058164
1257	0.606743614379	0.0598359788936
1258	0.605766578345	0.0342556974917
1259	0.606059263782	0.0641521368521
1260	0.608677069343	0.0655996243414
1261	0.606585899592	0.0602942321101
1262	0.605536465188	0.0464383253442
1263	0.607149273378	0.0434931216969
1264	0.605274048353	0.0624476592108
1265	0.605317679925	0.059796558979
1266	0.607676002359	0.0503439288347
1267	0.605610444773	0.0620483320473
1268	0.605859002862	0.0632714264647
1269	0.609838835331	0.0259555107375
1270	0.604408306032	0.058526012079
1271	0.606159356087	0.0609480353607
1272	0.605698840832	0.0317263638947
1273	0.604451037842	0.0338299770849
1274	0.609372192836	0.0288021441042
1275	0.605838523498	0.0589999617624
1276	0.604671500211	0.0590028700556
1277	0.605577112035	0.0606235496611
1278	0.605736957728	0.0349093284834
1279	0.604959573834	0.0579894533213
1280	0.607345799305	0.0448714408516
1281	0.605151834427	0.0135671651859
1282	0.602624721917	0.0596991720096
1283	0.606102777638	0.0197577173612
1284	0.609720926271	0.0494901736463
1285	0.610953942689	0.0140802788018
1286	0.607332330714	0.0618554040502
1287	0.607007022881	0.0601893822376
1288	0.606012512318	0.0468276188604
1289	0.607555638153	0.0485907278621
1290	0.607281905445	0.0475332233687
1291	0.607020171623	0.0500759150227
1292	0.605809974393	0.0578322425083
1293	0.606306176666	0.0589707164067
1294	0.605543200315	0.0187658225339
1295	0.605059628373	0.0536392632259
1296	0.605128730613	0.0337952962674
1297	0.606490368628	0.0426600222098
1298	0.608311219463	0.0481543020406
1299	0.606664111389	0.0582287727214
1300	0.606970277008	0.0561201546047
1301	0.606199710189	0.0514312940479
1302	0.606760598044	0.0460988678366
1303	0.606856387918	0.0567323694417
1304	0.606239485671	0.0537997453489
1305	0.606450112727	0.00330625293052
1306	0.607715809817	0.0387621793567
1307	0.606311256552	0.0290425051603
1308	0.606889650829	0.0566817964817
1309	0.607373766338	0.0391218859307
1310	0.606557840613	0.0468327961969
1311	0.60549063247	0.0468118557542
1312	0.606271667993	0.0102406149807
1313	0.606838713428	0.0488727608919
1314	0.607165154556	0.0472241949832
